77.05,77.05,67.57,25.44,69.14
76.20,76.20,60.99,18.29,70.38
79.03,79.03,51.89,14.22,69.29
74.62,74.62,41.92,12.11,67.86
75.04,75.04,29.85,13.94,69.83
70.20,70.20,25.00,11.46,68.81
69.00,69.00,22.41,14.66,69.21
63.08,63.08,21.39,11.29,65.38
63.66,63.66,26.94,15.32,66.27
62.11,62.11,26.62,15.37,64.87
62.34,62.34,27.16,16.92,63.43
62.77,62.77,27.35,20.91,64.00
66.07,66.07,44.92,20.00,65.75
81.52,81.52,55.99,21.13,69.92
74.44,74.44,46.62,13.34,71.10
71.34,71.34,34.00,12.36,69.87
74.75,74.75,18.96,4.57,70.74
69.66,69.66,7.88,5.94,68.10
70.19,70.19,5.56,13.98,68.60
70.77,70.77,4.50,14.62,68.43
73.50,73.50,8.57,26.19,72.90
76.39,76.39,10.37,23.55,73.16
71.14,71.14,8.83,10.30,71.74
73.37,73.37,18.48,8.33,69.87
77.34,77.34,35.63,7.72,70.56
75.26,75.26,44.42,12.39,69.61
72.71,72.71,67.85,20.83,71.43
70.64,70.64,70.79,20.78,74.07
70.48,70.48,65.75,16.78,71.14
73.95,73.95,57.20,13.83,70.37
73.87,73.87,49.64,13.76,69.18
73.05,73.05,41.42,12.47,66.61
71.76,71.76,30.29,9.81,64.95
65.90,65.90,27.17,17.26,65.40
65.67,65.67,37.92,28.93,64.78
61.08,61.08,33.49,27.04,61.48
60.67,60.67,26.18,17.81,63.06
63.84,63.84,18.34,12.42,67.22
68.77,68.77,24.53,12.70,68.33
64.55,64.55,37.76,13.15,64.32
63.95,63.95,56.53,23.93,69.70
67.15,67.15,57.08,23.15,76.84
65.87,65.87,51.71,25.64,76.31
65.89,65.89,45.80,29.27,76.06
64.89,64.89,48.92,29.89,73.53
58.92,58.92,50.59,25.33,74.73
59.19,59.19,43.87,23.21,72.86
57.88,57.88,37.95,25.88,71.99
59.54,59.54,42.58,26.87,73.17
60.35,60.35,49.55,23.36,73.50
60.28,60.28,51.03,15.59,72.25
60.41,60.41,51.90,24.49,68.71
60.48,60.48,48.69,18.79,70.28
56.21,56.21,54.82,30.16,68.17
60.42,60.42,74.50,25.54,67.38
60.36,60.36,70.43,20.91,68.96
60.24,60.24,63.81,24.97,69.73
67.16,67.16,56.55,28.61,68.63
67.11,67.11,50.97,27.73,67.72
64.57,64.57,48.96,15.71,66.46
63.78,63.78,48.00,16.61,66.45
64.70,64.70,46.08,9.30,71.33
56.40,56.40,47.89,12.84,75.76
52.08,52.08,49.86,16.11,75.39
53.76,53.76,48.84,17.29,70.53
58.16,58.16,47.60,14.51,70.67
58.17,58.17,48.08,19.18,70.20
52.99,52.99,52.24,17.71,69.53
62.76,62.76,59.37,20.35,75.96
66.19,66.19,52.99,21.02,76.21
68.14,68.14,42.82,24.88,73.21
62.22,62.22,38.37,23.60,72.75
64.84,64.84,28.09,29.30,74.27
65.86,65.86,17.00,17.54,74.68
56.59,56.59,16.25,18.96,70.90
55.00,55.00,19.00,25.75,67.45
53.28,53.28,16.63,24.52,69.99
58.90,58.90,16.38,22.14,70.68
59.80,59.80,22.37,25.59,69.54
50.64,50.64,33.85,10.31,71.42
50.56,50.56,39.72,17.43,71.32
57.01,57.01,64.42,12.37,75.65
53.61,53.61,73.14,8.26,79.06
55.02,55.02,67.55,17.34,79.55
55.65,55.65,61.13,21.05,76.92
54.16,54.16,55.44,18.51,75.16
58.98,58.98,44.89,20.23,74.80
53.10,53.10,37.10,21.54,72.26
51.09,51.09,43.89,27.88,71.71
51.03,51.03,42.51,27.06,71.18
47.41,47.41,37.03,25.35,69.14
46.45,46.45,29.72,20.17,67.83
51.35,51.35,21.28,17.47,67.37
53.76,53.76,20.80,12.58,70.13
51.41,51.41,32.20,14.70,67.14
58.62,58.62,56.96,19.72,68.72
64.33,64.33,57.31,23.35,78.31
63.12,63.12,48.25,28.14,73.94
63.24,63.24,35.95,30.61,70.96
63.46,63.46,25.75,29.46,71.45
60.31,60.31,14.11,27.03,72.55
58.36,58.36,7.70,23.98,70.29
56.53,56.53,10.07,25.24,69.97
59.33,59.33,7.92,23.15,71.64
57.10,57.10,6.86,21.20,75.55
55.51,55.51,11.79,15.38,71.70
59.28,59.28,30.30,24.94,69.54
56.04,56.04,39.84,20.19,71.42
54.36,54.36,50.31,25.41,71.67
56.97,56.97,75.14,27.12,76.49
56.59,56.59,70.77,16.33,74.09
57.05,57.05,63.03,22.10,76.32
58.86,58.86,54.45,21.11,73.44
56.75,56.75,47.72,28.66,74.56
52.38,52.38,38.52,31.10,71.62
48.85,48.85,40.49,26.97,73.14
46.18,46.18,55.08,22.54,71.58
45.16,45.16,54.16,31.15,71.04
42.32,42.32,43.37,30.76,70.54
41.68,41.68,35.53,20.48,70.89
37.98,37.98,29.03,19.30,64.90
42.91,42.91,33.40,15.47,66.84
50.49,50.49,49.90,16.46,79.07
53.38,53.38,60.32,18.48,78.02
54.41,54.41,53.88,23.35,76.49
55.77,55.77,46.58,24.64,75.70
55.51,55.51,39.40,22.77,74.25
51.87,51.87,30.40,25.54,75.96
46.76,46.76,31.02,16.30,76.65
44.32,44.32,49.66,16.25,71.44
45.02,45.02,58.30,19.81,69.45
44.45,44.45,52.76,20.09,70.62
46.24,46.24,43.22,23.77,68.70
51.77,51.77,37.23,27.05,70.45
46.34,46.34,38.76,21.49,68.54
45.01,45.01,41.97,15.97,72.81
47.64,47.64,66.16,23.10,73.47
56.18,56.18,70.15,20.84,77.58
52.52,52.52,63.19,19.77,77.30
51.46,51.46,55.79,18.99,77.18
48.48,48.48,47.80,18.00,75.17
46.19,46.19,44.25,24.00,74.49
46.80,46.80,48.15,17.44,74.63
42.12,42.12,70.17,20.78,74.80
40.68,40.68,71.35,20.79,70.78
39.08,39.08,63.73,26.70,70.24
40.99,40.99,57.25,20.30,68.00
48.78,48.78,49.54,21.02,66.69
47.39,47.39,42.16,12.95,62.43
56.83,56.83,38.96,15.80,65.00
72.57,72.57,57.37,18.29,69.28
73.93,73.93,55.03,20.12,70.04
70.45,70.45,44.71,23.70,73.60
75.52,75.52,33.06,20.89,75.31
78.15,78.15,24.68,18.23,72.71
77.53,77.53,16.08,20.86,72.72
77.22,77.22,16.30,19.86,72.55
73.38,73.38,20.17,18.43,71.90
66.61,66.61,26.01,17.90,72.36
62.98,62.98,27.86,17.55,71.18
58.53,58.53,30.35,20.11,69.63
58.41,58.41,37.96,21.63,68.33
58.85,58.85,43.29,22.86,68.66
69.54,69.54,58.49,18.37,71.22
81.40,81.40,74.06,24.68,69.69
79.86,79.86,68.62,22.29,66.39
78.55,78.55,60.84,23.39,66.10
77.12,77.12,52.72,20.41,67.50
81.89,81.89,44.68,14.73,69.63
77.75,77.75,33.99,18.61,68.12
77.15,77.15,32.00,25.92,67.10
76.84,76.84,36.47,25.46,67.63
72.43,72.43,47.01,25.47,68.90
67.93,67.93,38.99,23.88,70.50
61.05,61.05,37.82,24.17,71.44
64.29,64.29,34.25,23.86,71.26
63.94,63.94,31.38,23.27,69.32
76.48,76.48,46.82,20.34,69.75
83.53,83.53,55.86,24.89,70.92
81.70,81.70,48.87,18.58,69.88
81.25,81.25,40.94,20.68,71.00
77.33,77.33,32.47,21.38,71.03
75.99,75.99,29.18,21.29,68.03
77.20,77.20,27.38,15.61,71.66
74.12,74.12,28.64,15.65,70.46
76.13,76.13,24.77,14.23,69.42
80.55,80.55,29.51,15.07,68.12
79.22,79.22,24.74,10.39,68.58
75.29,75.29,31.52,11.61,69.05
76.80,76.80,43.50,9.93,69.97
74.41,74.41,50.40,11.48,68.37
75.37,75.37,72.89,16.91,74.57
76.18,76.18,71.52,12.25,75.89
74.63,74.63,62.64,16.55,74.02
76.79,76.79,55.21,21.69,74.29
76.29,76.29,47.87,22.18,74.63
75.54,75.54,34.99,22.78,72.62
74.79,74.79,26.24,21.57,74.49
69.78,69.78,17.15,20.18,73.46
68.09,68.09,14.86,18.49,73.05
71.66,71.66,15.11,21.37,71.16
71.17,71.17,14.39,21.56,71.51
70.78,70.78,18.78,21.75,70.11
70.78,70.78,30.04,20.66,67.46
71.53,71.53,44.76,16.57,68.59
73.73,73.73,59.70,23.64,69.87
75.56,75.56,54.57,22.94,70.61
76.63,76.63,43.71,21.48,70.04
77.30,77.30,30.61,22.70,67.81
76.11,76.11,17.80,24.35,69.89
74.84,74.84,13.63,25.52,69.70
73.02,73.02,11.90,25.30,69.60
71.97,71.97,14.61,26.41,69.14
68.72,68.72,17.56,26.11,71.40
68.45,68.45,19.20,24.53,71.75
69.96,69.96,25.57,24.51,71.66
67.92,67.92,38.85,22.89,69.62
66.08,66.08,48.94,18.75,69.69
64.80,64.80,65.30,16.64,68.46
70.99,70.99,73.75,19.95,76.08
75.09,75.09,68.57,18.65,76.64
75.50,75.50,61.79,20.70,72.85
78.46,78.46,53.06,20.32,72.71
75.25,75.25,41.75,24.19,70.15
75.72,75.72,31.65,26.53,70.36
67.56,67.56,28.57,22.46,70.49
67.55,67.55,26.88,26.51,70.19
64.97,64.97,20.83,24.22,68.89
64.31,64.31,22.50,21.54,69.46
64.50,64.50,31.87,33.19,67.69
64.96,64.96,30.81,33.34,64.85
64.33,64.33,33.72,29.78,62.49
71.54,71.54,53.84,31.48,64.59
81.98,81.98,55.13,24.28,66.87
76.34,76.34,43.82,26.21,69.70
75.69,75.69,30.77,22.45,71.96
75.32,75.32,20.79,21.22,69.06
73.94,73.94,17.16,25.26,68.48
73.70,73.70,18.82,22.38,68.70
72.45,72.45,19.02,21.42,69.69
77.19,77.19,17.79,25.56,71.32
77.11,77.11,16.17,20.40,69.95
73.21,73.21,23.68,14.85,68.70
77.01,77.01,39.36,21.53,68.67
77.75,77.75,50.03,23.49,69.42
76.22,76.22,59.56,21.22,67.83
74.87,74.87,73.59,20.91,70.02
71.90,71.90,71.66,16.62,72.58
72.19,72.19,63.77,19.39,70.49
73.68,73.68,58.07,18.07,71.14
72.15,72.15,50.00,20.91,70.36
73.14,73.14,39.18,23.59,68.12
69.37,69.37,25.52,22.23,68.24
70.95,70.95,25.27,25.40,71.21
72.80,72.80,19.88,24.16,71.47
68.96,68.96,17.99,23.85,67.60
64.59,64.59,20.95,19.15,64.19
66.32,66.32,22.39,20.50,66.02
70.12,70.12,35.13,20.85,67.13
67.76,67.76,48.70,21.06,70.03
62.78,62.78,59.31,17.91,75.17
62.12,62.12,53.63,10.83,79.60
61.52,61.52,47.19,1.64,77.35
63.81,63.81,41.18,5.71,78.24
64.36,64.36,37.57,6.69,77.00
60.19,60.19,34.48,9.94,77.75
59.10,59.10,32.76,8.36,75.21
57.73,57.73,30.67,11.07,75.06
58.25,58.25,31.79,14.45,75.48
58.65,58.65,32.87,16.07,74.07
62.29,62.29,38.88,21.00,73.87
57.44,57.44,47.27,21.38,72.86
59.15,59.15,56.12,17.48,70.42
56.46,56.46,68.06,18.94,69.64
58.67,58.67,74.78,10.70,71.90
60.30,60.30,68.94,19.62,71.47
61.18,61.18,62.83,23.38,72.64
65.59,65.59,54.29,17.48,72.63
68.48,68.48,46.40,23.35,71.12
67.56,67.56,39.71,16.12,71.71
65.20,65.20,37.68,11.07,72.12
61.23,61.23,38.05,4.64,75.00
57.98,57.98,36.69,9.02,76.11
57.96,57.96,36.72,9.10,74.62
59.13,59.13,37.37,10.32,74.63
61.58,61.58,40.90,11.14,73.62
60.70,60.70,46.59,12.73,73.30
56.50,56.50,57.83,12.17,73.34
62.74,62.74,59.30,15.35,79.24
63.20,63.20,50.38,9.21,75.83
60.38,60.38,39.98,10.52,75.03
61.17,61.17,30.13,19.52,73.94
61.18,61.18,20.62,16.38,75.53
59.47,59.47,18.67,15.68,74.21
53.17,53.17,23.50,12.15,71.80
52.03,52.03,19.98,20.51,72.75
52.40,52.40,18.47,22.31,71.14
57.42,57.42,20.20,19.47,74.22
51.84,51.84,31.77,10.74,73.04
53.48,53.48,43.34,8.60,70.56
53.10,53.10,56.43,3.58,73.67
61.47,61.47,75.48,2.93,76.71
58.11,58.11,72.91,0.02,80.20
55.38,55.38,66.13,-0.00,77.82
55.35,55.35,62.10,-0.00,78.11
55.27,55.27,54.02,-0.00,78.31
56.86,56.86,39.67,-0.00,75.80
48.64,48.64,34.07,0.72,73.30
45.85,45.85,44.77,7.12,72.64
48.19,48.19,40.21,9.37,70.66
48.79,48.79,34.96,7.78,69.01
45.89,45.89,27.73,3.40,69.18
46.81,46.81,23.90,4.21,70.38
48.59,48.59,35.34,5.54,68.50
44.81,44.81,48.01,2.45,69.63
46.42,46.42,61.26,0.33,73.43
49.51,49.51,53.28,0.00,79.81
48.77,48.77,45.13,-0.00,75.86
52.02,52.02,36.74,0.11,76.31
48.56,48.56,28.13,-0.00,72.79
45.82,45.82,21.68,0.44,73.34
45.61,45.61,18.10,1.05,71.54
44.31,44.31,17.14,6.86,72.30
43.80,43.80,19.22,11.47,72.99
37.81,37.81,23.76,15.90,75.50
34.94,34.94,31.61,18.23,74.14
34.79,34.79,42.99,16.98,72.84
35.04,35.04,51.29,7.92,72.34
37.16,37.16,66.50,0.69,74.09
43.66,43.66,74.98,0.01,76.23
34.30,34.30,68.02,-0.00,74.90
33.85,33.85,61.45,-0.00,74.93
34.34,34.34,54.01,0.24,76.35
34.69,34.69,46.22,0.13,73.91
32.64,32.64,39.03,-0.00,70.93
33.85,33.85,44.03,0.33,70.45
39.39,39.39,52.68,2.30,70.94
39.86,39.86,57.41,3.51,68.02
44.42,44.42,55.77,3.19,68.08
38.71,38.71,43.66,1.75,69.76
34.24,34.24,35.87,0.72,68.96
35.85,35.85,38.36,0.01,71.41
45.00,45.00,59.10,0.60,79.46
46.14,46.14,59.87,0.86,77.91
43.05,43.05,53.13,5.90,75.79
45.08,45.08,45.99,2.37,75.18
44.45,44.45,38.42,1.15,73.76
44.75,44.75,30.20,1.17,74.44
37.64,37.64,26.79,0.13,72.61
31.75,31.75,22.46,-0.00,73.95
29.57,29.57,18.79,-0.00,75.71
29.24,29.24,17.94,-0.00,74.76
34.99,34.99,23.85,0.05,75.40
35.60,35.60,35.45,0.10,75.42
32.79,32.79,42.03,0.01,72.08
32.39,32.39,51.90,0.00,70.08
43.85,43.85,75.34,0.03,77.62
44.75,44.75,71.53,0.00,79.71
44.38,44.38,64.39,2.22,77.96
44.70,44.70,56.45,7.50,77.47
42.82,42.82,48.89,10.57,76.28
40.07,40.07,39.33,8.53,73.69
32.40,32.40,29.29,4.63,71.06
34.04,34.04,21.24,12.93,75.65
30.63,30.63,18.85,17.63,75.57
26.87,26.87,22.79,19.71,74.23
29.14,29.14,29.65,10.10,73.75
36.80,36.80,32.75,13.91,72.48
48.18,48.18,34.85,6.58,68.32
60.14,60.14,49.01,4.37,67.05
74.29,74.29,61.71,0.18,69.16
75.52,75.52,56.99,0.96,65.48
77.53,77.53,46.07,13.51,64.87
77.16,77.16,37.12,14.42,63.18
79.06,79.06,26.72,11.81,63.40
77.44,77.44,23.32,16.37,63.21
77.60,77.60,26.99,10.33,62.84
72.00,72.00,30.42,9.41,61.34
64.39,64.39,35.31,8.64,64.67
63.17,63.17,37.64,8.82,64.00
57.59,57.59,37.76,7.84,66.12
60.64,60.64,43.11,13.35,63.31
62.52,62.52,45.09,9.60,62.34
73.38,73.38,67.36,12.11,65.30
82.53,82.53,72.66,11.57,64.12
79.09,79.09,67.64,8.39,62.93
78.15,78.15,60.87,11.46,62.93
77.21,77.21,53.98,8.38,67.28
80.77,80.77,44.70,13.17,69.40
77.66,77.66,35.65,6.19,64.99
76.72,76.72,35.23,8.15,68.66
72.75,72.75,38.17,3.90,74.15
66.71,66.71,40.36,5.14,74.61
62.24,62.24,38.08,4.56,73.81
62.81,62.81,42.11,1.32,73.22
63.38,63.38,39.57,0.27,73.65
67.60,67.60,38.98,0.42,72.46
81.06,81.06,55.89,3.13,71.68
82.47,82.47,57.76,1.35,69.12
81.23,81.23,50.83,0.71,67.20
80.21,80.21,44.66,2.07,70.32
79.69,79.69,42.76,3.00,67.56
78.37,78.37,37.68,3.46,67.31
77.55,77.55,39.99,7.65,66.13
75.27,75.27,40.97,6.57,64.64
75.60,75.60,38.28,4.05,66.72
78.77,78.77,38.48,6.25,67.55
77.42,77.42,37.76,3.88,68.06
75.65,75.65,44.57,3.77,68.27
76.85,76.85,52.94,1.42,67.66
75.44,75.44,60.59,0.85,68.06
77.84,77.84,73.92,0.21,75.85
76.87,76.87,71.25,-0.00,75.73
76.83,76.83,64.55,-0.00,76.49
77.47,77.47,57.59,-0.00,75.33
77.76,77.76,48.32,-0.00,74.87
76.81,76.81,42.26,-0.00,74.46
75.88,75.88,38.25,-0.00,73.24
72.49,72.49,38.73,0.02,71.92
71.05,71.05,36.98,0.27,73.48
74.37,74.37,40.42,2.02,73.14
73.46,73.46,42.20,1.76,71.50
72.37,72.37,38.00,0.42,69.32
72.18,72.18,42.72,0.01,70.19
68.95,68.95,53.70,0.00,69.34
73.11,73.11,59.60,0.00,72.20
75.04,75.04,55.27,0.00,71.59
76.74,76.74,48.59,0.00,69.93
76.53,76.53,38.99,0.01,69.06
76.69,76.69,34.50,-0.00,70.79
73.09,73.09,31.67,0.01,69.32
72.87,72.87,32.47,0.11,72.52
72.64,72.64,37.75,-0.00,70.04
66.48,66.48,38.82,-0.00,70.15
64.86,64.86,35.74,0.02,69.97
65.75,65.75,43.36,0.66,71.50
64.41,64.41,47.44,3.06,69.20
63.75,63.75,54.88,3.18,69.39
66.77,66.77,70.99,1.82,72.90
74.88,74.88,74.31,0.67,74.85
75.18,75.18,68.89,0.16,72.14
75.81,75.81,61.65,0.03,73.04
78.44,78.44,53.72,0.01,71.49
74.53,74.53,42.33,0.59,70.15
76.07,76.07,32.54,2.80,70.60
71.08,71.08,30.84,6.46,66.36
69.15,69.15,27.84,7.73,66.56
67.53,67.53,32.14,7.09,66.10
66.10,66.10,36.19,2.79,66.01
65.24,65.24,38.84,0.22,68.78
66.60,66.60,37.83,1.98,66.86
65.61,65.61,42.35,1.80,66.15
76.51,76.51,56.00,2.23,67.54
81.29,81.29,51.13,1.34,66.89
77.33,77.33,41.98,0.56,70.23
74.76,74.76,38.73,1.08,70.78
75.82,75.82,36.31,1.49,68.34
75.20,75.20,33.67,0.96,66.58
74.03,74.03,32.03,0.04,69.37
72.99,72.99,31.49,-0.00,72.10
76.75,76.75,28.77,0.22,74.35
77.10,77.10,27.99,0.28,70.97
73.28,73.28,33.65,0.00,69.32
76.35,76.35,46.91,1.89,70.30
77.04,77.04,54.74,4.71,70.32
75.48,75.48,64.17,7.07,69.05
74.29,74.29,72.86,1.81,71.93
74.10,74.10,69.45,0.60,74.10
73.53,73.53,62.22,2.21,71.41
76.36,76.36,56.47,3.23,72.20
75.03,75.03,47.14,2.74,69.54
73.49,73.49,41.58,0.12,68.79
69.96,69.96,37.95,0.11,66.32
70.02,70.02,44.02,0.76,64.00
71.07,71.07,47.66,5.19,63.47
69.23,69.23,43.96,4.79,62.90
66.99,66.99,39.16,2.29,65.83
70.69,70.69,38.10,0.48,67.49
70.54,70.54,38.13,1.09,65.76
68.34,68.34,53.72,1.00,67.54
73.12,73.12,60.51,1.14,73.87
75.64,75.64,57.60,0.93,72.90
74.90,74.90,53.44,1.04,78.21
75.76,75.76,49.69,0.27,77.93
73.48,73.48,45.78,0.17,76.62
72.19,72.19,40.25,0.03,75.33
72.60,72.60,37.27,-0.00,73.60
72.28,72.28,38.59,0.00,73.58
67.55,67.55,41.39,0.19,71.68
67.98,67.98,42.92,0.06,71.99
66.32,66.32,47.59,0.17,71.32
65.67,65.67,52.87,0.45,69.26
67.39,67.39,53.09,1.28,66.97
76.13,76.13,71.37,3.26,68.17
78.45,78.45,71.21,2.70,68.39
77.60,77.60,65.69,1.00,65.35
75.20,75.20,60.02,0.21,63.73
77.11,77.11,53.33,0.11,63.71
77.10,77.10,50.78,0.00,65.36
71.12,71.12,46.21,-0.00,67.86
65.72,65.72,40.44,-0.00,72.12
69.29,69.29,41.60,-0.00,77.34
59.50,59.50,44.17,-0.00,77.27
60.69,60.69,43.27,-0.00,75.48
58.35,58.35,42.48,-0.00,75.92
58.92,58.92,42.90,-0.00,75.36
64.72,64.72,45.28,-0.00,74.58
70.67,70.67,59.28,-0.00,71.61
74.63,74.63,56.82,0.01,69.69
73.66,73.66,49.07,0.40,70.34
75.37,75.37,42.69,3.31,72.50
76.76,76.76,39.06,5.38,70.14
74.04,74.04,38.09,4.07,69.29
70.97,70.97,38.24,1.42,66.98
61.20,61.20,40.30,2.06,65.99
59.21,59.21,41.77,3.26,66.49
60.07,60.07,40.48,3.05,68.59
57.75,57.75,38.03,3.76,68.91
57.46,57.46,38.11,1.82,68.97
58.63,58.63,42.13,0.39,69.81
65.82,65.82,58.37,0.00,67.21
79.21,79.21,72.82,0.01,74.60
77.32,77.32,68.54,0.00,77.81
75.47,75.47,62.91,-0.00,77.89
74.29,74.29,57.31,0.02,76.65
76.34,76.34,51.01,1.16,75.80
73.16,73.16,45.30,0.81,73.52
67.29,67.29,40.02,0.20,74.77
62.63,62.63,42.83,0.27,73.90
62.45,62.45,40.95,0.64,72.28
58.87,58.87,41.18,-0.00,70.68
56.50,56.50,43.60,-0.00,70.12
57.94,57.94,41.03,-0.00,67.27
57.68,57.68,33.88,-0.00,67.74
62.22,62.22,50.01,-0.00,68.38
72.67,72.67,58.48,0.00,73.55
73.70,73.70,51.95,-0.00,73.47
73.23,73.23,43.72,-0.00,72.80
75.23,75.23,39.13,-0.00,73.96
72.61,72.61,36.43,-0.00,72.98
71.31,71.31,34.36,-0.00,71.71
61.26,61.26,38.46,-0.00,71.58
57.16,57.16,39.70,-0.00,69.10
55.19,55.19,42.26,-0.00,68.54
53.81,53.81,42.44,-0.00,67.92
52.90,52.90,40.01,-0.00,64.76
55.26,55.26,45.41,-0.00,64.86
56.72,56.72,47.11,-0.00,61.98
75.04,75.04,72.77,0.02,73.39
79.72,79.72,70.88,-0.00,75.32
76.63,76.63,64.44,-0.00,74.70
75.36,75.36,58.06,-0.00,74.19
76.13,76.13,51.96,-0.00,73.92
75.68,75.68,49.14,-0.00,74.23
69.85,69.85,45.56,-0.00,74.46
67.81,67.81,47.16,-0.00,73.90
63.24,63.24,49.23,-0.00,75.31
57.81,57.81,51.79,-0.00,74.36
57.70,57.70,52.05,-0.00,73.64
59.31,59.31,52.75,-0.00,70.58
61.29,61.29,52.10,-0.00,68.16
61.35,61.35,51.71,-0.00,66.57
71.18,71.18,57.82,0.00,70.64
73.31,73.31,55.14,0.07,69.35
73.90,73.90,53.25,6.32,67.84
76.16,76.16,52.27,9.81,68.66
75.42,75.42,51.12,11.18,69.39
72.60,72.60,51.46,7.30,68.69
68.36,68.36,52.33,1.05,68.59
61.81,61.81,53.45,0.00,74.14
57.04,57.04,55.32,-0.00,72.36
56.21,56.21,56.09,-0.00,74.61
54.19,54.19,57.03,-0.00,71.43
58.44,58.44,57.91,0.02,73.21
56.03,56.03,59.13,1.06,73.56
69.01,69.01,66.48,0.69,73.50
78.89,78.89,71.15,0.03,71.74
76.62,76.62,67.69,0.00,73.32
76.19,76.19,62.28,-0.00,72.91
75.76,75.76,59.88,-0.00,71.36
76.20,76.20,59.51,-0.00,70.29
72.88,72.88,59.84,-0.00,72.05
65.38,65.38,59.04,-0.00,71.53
63.53,63.53,59.18,-0.00,70.98
59.34,59.34,60.24,-0.00,70.27
57.90,57.90,58.86,-0.00,69.19
59.30,59.30,55.98,-0.00,68.26
61.07,61.07,57.40,0.00,64.68
60.00,60.00,55.87,-0.00,63.68
67.56,67.56,60.23,-0.00,67.62
74.58,74.58,63.60,0.00,71.66
76.69,76.69,60.87,-0.00,76.92
76.42,76.42,60.00,0.34,76.50
76.06,76.06,60.79,1.19,75.68
76.33,76.33,59.98,1.56,74.95
76.14,76.14,59.81,1.79,76.73
77.72,77.72,60.98,1.60,73.50
71.03,71.03,60.35,1.72,74.51
61.48,61.48,60.12,-0.00,73.06
62.57,62.57,60.36,-0.00,73.99
63.69,63.69,60.67,0.02,74.06
63.20,63.20,61.93,2.15,71.26
62.26,62.26,62.08,8.92,67.17
75.94,75.94,73.80,14.85,66.69
81.47,81.47,72.32,16.25,64.86
82.92,82.92,65.13,15.87,63.73
83.01,83.01,62.65,15.26,63.95
81.19,81.19,60.26,12.35,64.51
78.01,78.01,58.07,6.44,67.81
78.24,78.24,55.78,0.70,67.66
76.47,76.47,57.64,-0.00,72.41
68.54,68.54,60.57,-0.00,75.75
59.83,59.83,57.42,-0.00,75.83
57.12,57.12,56.02,-0.00,76.42
56.78,56.78,54.98,-0.00,78.17
59.35,59.35,55.96,0.33,76.20
64.70,64.70,61.28,1.53,74.15
82.55,82.55,64.83,5.19,70.80
84.14,84.14,66.32,9.91,69.85
81.25,81.25,63.81,13.17,69.36
77.97,77.97,60.17,10.91,71.35
78.13,78.13,56.80,6.63,69.85
76.16,76.16,55.61,2.04,68.93
76.73,76.73,54.06,0.07,71.12
75.23,75.23,53.58,0.00,68.83
78.83,78.83,49.85,0.03,66.68
80.89,80.89,49.67,1.61,65.16
78.45,78.45,51.02,2.04,67.13
78.77,78.77,54.12,5.14,68.12
76.23,76.23,57.89,8.49,69.56
75.09,75.09,67.10,13.48,68.96
78.29,78.29,72.97,25.28,74.35
78.67,78.67,67.86,32.06,76.03
76.95,76.95,61.81,29.47,78.34
78.10,78.10,54.52,22.65,77.57
79.12,79.12,48.83,16.52,75.75
80.99,80.99,45.62,4.65,75.33
72.92,72.92,47.44,0.78,74.49
67.53,67.53,52.04,0.86,75.81
63.01,63.01,54.01,2.79,72.17
62.74,62.74,53.88,2.66,74.53
63.69,63.69,52.41,1.21,72.15
69.67,69.67,45.74,4.76,67.88
73.57,73.57,46.92,10.35,67.35
76.13,76.13,57.45,13.26,69.98
77.85,77.85,59.61,26.44,76.10
78.76,78.76,52.88,28.57,76.78
77.13,77.13,47.01,28.89,76.38
75.12,75.12,39.63,24.39,75.53
74.61,74.61,38.38,24.07,74.98
73.26,73.26,36.24,24.21,73.73
75.21,75.21,35.24,23.12,69.29
74.70,74.70,33.00,9.89,67.78
74.70,74.70,32.35,14.83,69.19
75.51,75.51,32.75,13.42,67.41
76.78,76.78,43.27,10.74,63.90
75.58,75.58,51.94,4.90,63.81
74.30,74.30,57.59,15.72,64.45
74.75,74.75,74.01,26.24,72.18
73.91,73.91,71.85,31.92,76.58
77.33,77.33,66.06,32.83,78.65
79.01,79.01,58.80,27.56,75.88
80.77,80.77,51.21,22.94,75.93
74.54,74.54,42.94,17.34,74.90
73.94,73.94,38.92,12.20,73.14
66.12,66.12,37.64,15.35,74.99
62.53,62.53,40.91,15.63,74.71
55.42,55.42,41.73,12.23,76.15
55.76,55.76,41.33,4.09,73.67
54.80,54.80,39.27,0.69,69.31
57.09,57.09,41.52,2.33,69.85
63.42,63.42,52.79,4.41,64.12
78.60,78.60,65.01,7.26,67.25
80.22,80.22,63.71,2.70,66.93
75.35,75.35,60.92,3.22,68.57
75.50,75.50,55.47,4.77,71.20
75.19,75.19,49.28,11.96,69.54
75.18,75.18,44.98,10.93,68.68
73.93,73.93,41.60,16.29,68.59
76.04,76.04,40.66,17.17,73.91
78.43,78.43,35.63,31.71,75.79
77.64,77.64,35.36,35.27,75.70
73.72,73.72,41.40,32.56,77.60
79.19,79.19,50.87,22.06,75.87
76.36,76.36,56.53,9.61,74.66
74.99,74.99,68.45,6.87,74.52
73.91,73.91,73.02,5.01,72.15
70.91,70.91,67.79,6.39,70.17
73.65,73.65,62.26,8.24,72.28
77.24,77.24,57.03,5.56,68.34
75.35,75.35,48.59,7.62,70.34
73.54,73.54,43.81,2.90,68.54
69.85,69.85,46.77,8.82,68.48
69.52,69.52,60.46,7.40,68.69
66.84,66.84,62.17,12.36,66.88
